128 128
432.0868008 -90.2355189 -1100.0000000
434.5678638 -90.2355189 -1100.0000000
437.0489268 -90.2355189 -1100.0000000
439.5299898 -90.2355189 -1100.0000000
442.0110528 -90.2355189 -1100.0000000
444.4921157 -90.2355189 -1100.0000000
446.9731787 -90.2355189 -1100.0000000
449.4542417 -90.2355189 -1100.0000000
451.9353047 -90.2355189 -1100.0000000
454.4163677 -90.2355189 -1100.0000000
456.8974307 -90.2355189 -1100.0000000
459.3784937 -90.2355189 -1100.0000000
461.8595567 -90.2355189 -1100.0000000
464.3406197 -90.2355189 -1100.0000000
466.8216827 -90.2355189 -1100.0000000
469.3027457 -90.2355189 -1100.0000000
471.7838087 -90.2355189 -1100.0000000
474.2648717 -90.2355189 -1100.0000000
476.7459346 -90.2355189 -1100.0000000
479.2269976 -90.2355189 -1100.0000000
481.7080606 -90.2355189 -1100.0000000
484.1891236 -90.2355189 -1100.0000000
486.6701866 -90.2355189 -1100.0000000
489.1512496 -90.2355189 -1100.0000000
491.6323126 -90.2355189 -1100.0000000
494.1133756 -90.2355189 -1100.0000000
496.5944386 -90.2355189 -1100.0000000
499.0755016 -90.2355189 -1100.0000000
501.5565646 -90.2355189 -1100.0000000
504.0376276 -90.2355189 -1100.0000000
506.5186906 -90.2355189 -1100.0000000
508.9997535 -90.2355189 -1100.0000000
511.4808165 -90.2355189 -1100.0000000
513.9618795 -90.2355189 -1100.0000000
516.4429425 -90.2355189 -1100.0000000
518.9240055 -90.2355189 -1100.0000000
521.4050685 -90.2355189 -1100.0000000
523.8861315 -90.2355189 -1100.0000000
526.3671945 -90.2355189 -1100.0000000
528.8482575 -90.2355189 -1100.0000000
531.3293205 -90.2355189 -1100.0000000
533.8103835 -90.2355189 -1100.0000000
536.2914465 -90.2355189 -1100.0000000
538.7725094 -90.2355189 -1100.0000000
541.2535724 -90.2355189 -1100.0000000
543.7346354 -90.2355189 -1100.0000000
546.2156984 -90.2355189 -1100.0000000
548.6967614 -90.2355189 -1100.0000000
551.1778244 -90.2355189 -1100.0000000
553.6588874 -90.2355189 -1100.0000000
556.1399504 -90.2355189 -1100.0000000
558.6210134 -90.2355189 -1100.0000000
561.1020764 -90.2355189 -1100.0000000
563.5831394 -90.2355189 -1100.0000000
566.0642024 -90.2355189 -1100.0000000
568.5452654 -90.2355189 -1100.0000000
571.0263283 -90.2355189 -1100.0000000
573.5073913 -90.2355189 -1100.0000000
575.9884543 -90.2355189 -1100.0000000
578.4695173 -90.2355189 -1100.0000000
580.9505803 -90.2355189 -1100.0000000
583.4316433 -90.2355189 -1100.0000000
585.9127063 -90.2355189 -1100.0000000
588.3937693 -90.2355189 -1100.0000000
590.8748323 -90.2355189 -1100.0000000
593.3558953 -90.2355189 -1100.0000000
595.8369583 -90.2355189 -1100.0000000
598.3180213 -90.2355189 -1100.0000000
600.7990843 -90.2355189 -1100.0000000
603.2801472 -90.2355189 -1100.0000000
605.7612102 -90.2355189 -1100.0000000
608.2422732 -90.2355189 -1100.0000000
610.7233362 -90.2355189 -1100.0000000
613.2043992 -90.2355189 -1100.0000000
615.6854622 -90.2355189 -1100.0000000
618.1665252 -90.2355189 -1100.0000000
620.6475882 -90.2355189 -1100.0000000
623.1286512 -90.2355189 -1100.0000000
625.6097142 -90.2355189 -1100.0000000
628.0907772 -90.2355189 -1100.0000000
630.5718402 -90.2355189 -1100.0000000
633.0529031 -90.2355189 -1100.0000000
635.5339661 -90.2355189 -1100.0000000
638.0150291 -90.2355189 -1100.0000000
640.4960921 -90.2355189 -1100.0000000
642.9771551 -90.2355189 -1100.0000000
645.4582181 -90.2355189 -1100.0000000
647.9392811 -90.2355189 -1100.0000000
650.4203441 -90.2355189 -1100.0000000
652.9014071 -90.2355189 -1100.0000000
655.3824701 -90.2355189 -1100.0000000
657.8635331 -90.2355189 -1100.0000000
660.3445961 -90.2355189 -913.1527110
662.8256591 -90.2355189 -915.0421009
665.3067220 -90.2355189 -917.1867905
667.7877850 -90.2355189 -919.4085839
670.2688480 -90.2355189 -921.8277072
672.7499110 -90.2355189 -924.3421478
675.2309740 -90.2355189 -926.7643402
677.7120370 -90.2355189 -1100.0000000
680.1931000 -90.2355189 -1100.0000000
365.0981000 -88.1911827 -1100.0000000
367.5791630 -88.1911827 -1100.0000000
370.0602260 -88.1911827 -1100.0000000
372.5412890 -88.1911827 -1100.0000000
375.0223520 -88.1911827 -1100.0000000
377.5034150 -88.1911827 -1100.0000000
379.9844780 -88.1911827 -1100.0000000
382.4655409 -88.1911827 -1100.0000000
384.9466039 -88.1911827 -1100.0000000
387.4276669 -88.1911827 -1100.0000000
389.9087299 -88.1911827 -1100.0000000
392.3897929 -88.1911827 -1100.0000000
394.8708559 -88.1911827 -1100.0000000
397.3519189 -88.1911827 -1100.0000000
399.8329819 -88.1911827 -1100.0000000
402.3140449 -88.1911827 -1100.0000000
404.7951079 -88.1911827 -1100.0000000
407.2761709 -88.1911827 -1100.0000000
409.7572339 -88.1911827 -1100.0000000
412.2382969 -88.1911827 -1100.0000000
414.7193598 -88.1911827 -1100.0000000
417.2004228 -88.1911827 -1100.0000000
419.6814858 -88.1911827 -1100.0000000
422.1625488 -88.1911827 -1100.0000000
424.6436118 -88.1911827 -1100.0000000
427.1246748 -88.1911827 -1100.0000000
429.6057378 -88.1911827 -1100.0000000
432.0868008 -88.1911827 -1100.0000000
434.5678638 -88.1911827 -1100.0000000
437.0489268 -88.1911827 -1100.0000000
439.5299898 -88.1911827 -1100.0000000
442.0110528 -88.1911827 -1100.0000000
444.4921157 -88.1911827 -1100.0000000
446.9731787 -88.1911827 -1100.0000000
449.4542417 -88.1911827 -1100.0000000
451.9353047 -88.1911827 -1100.0000000
454.4163677 -88.1911827 -1100.0000000
456.8974307 -88.1911827 -1100.0000000
459.3784937 -88.1911827 -1100.0000000
461.8595567 -88.1911827 -1100.0000000
464.3406197 -88.1911827 -1100.0000000
466.8216827 -88.1911827 -1100.0000000
469.3027457 -88.1911827 -1100.0000000
471.7838087 -88.1911827 -1100.0000000
474.2648717 -88.1911827 -1100.0000000
476.7459346 -88.1911827 -1100.0000000
479.2269976 -88.1911827 -1100.0000000
481.7080606 -88.1911827 -1100.0000000
484.1891236 -88.1911827 -1100.0000000
486.6701866 -88.1911827 -1100.0000000
489.1512496 -88.1911827 -1100.0000000
491.6323126 -88.1911827 -1100.0000000
494.1133756 -88.1911827 -1100.0000000
496.5944386 -88.1911827 -1100.0000000
499.0755016 -88.1911827 -1100.0000000
501.5565646 -88.1911827 -1100.0000000
504.0376276 -88.1911827 -1100.0000000
506.5186906 -88.1911827 -1100.0000000
508.9997535 -88.1911827 -1100.0000000
511.4808165 -88.1911827 -1100.0000000
513.9618795 -88.1911827 -1100.0000000
516.4429425 -88.1911827 -1100.0000000
518.9240055 -88.1911827 -1100.0000000
521.4050685 -88.1911827 -1100.0000000
523.8861315 -88.1911827 -1100.0000000
526.3671945 -88.1911827 -1100.0000000
528.8482575 -88.1911827 -1100.0000000
531.3293205 -88.1911827 -1100.0000000
533.8103835 -88.1911827 -1100.0000000
536.2914465 -88.1911827 -1100.0000000
538.7725094 -88.1911827 -1100.0000000
541.2535724 -88.1911827 -1100.0000000
543.7346354 -88.1911827 -1100.0000000
546.2156984 -88.1911827 -1100.0000000
548.6967614 -88.1911827 -1100.0000000
551.1778244 -88.1911827 -1100.0000000
553.6588874 -88.1911827 -1100.0000000
556.1399504 -88.1911827 -1100.0000000
558.6210134 -88.1911827 -1100.0000000
561.1020764 -88.1911827 -1100.0000000
563.5831394 -88.1911827 -1100.0000000
566.0642024 -88.1911827 -1100.0000000
568.5452654 -88.1911827 -1100.0000000
571.0263283 -88.1911827 -1100.0000000
573.5073913 -88.1911827 -1100.0000000
575.9884543 -88.1911827 -1100.0000000
578.4695173 -88.1911827 -1100.0000000
580.9505803 -88.1911827 -1100.0000000
583.4316433 -88.1911827 -1100.0000000
585.9127063 -88.1911827 -1100.0000000
588.3937693 -88.1911827 -1100.0000000
590.8748323 -88.1911827 -1100.0000000
593.3558953 -88.1911827 -1100.0000000
595.8369583 -88.1911827 -1100.0000000
598.3180213 -88.1911827 -1100.0000000
600.7990843 -88.1911827 -1100.0000000
603.2801472 -88.1911827 -1100.0000000
605.7612102 -88.1911827 -1100.0000000
608.2422732 -88.1911827 -1100.0000000
610.7233362 -88.1911827 -1100.0000000
613.2043992 -88.1911827 -1100.0000000
615.6854622 -88.1911827 -1100.0000000
618.1665252 -88.1911827 -1100.0000000
620.6475882 -88.1911827 -1100.0000000
623.1286512 -88.1911827 -1100.0000000
625.6097142 -88.1911827 -1100.0000000
628.0907772 -88.1911827 -1100.0000000
630.5718402 -88.1911827 -1100.0000000
633.0529031 -88.1911827 -1100.0000000
635.5339661 -88.1911827 -1100.0000000
638.0150291 -88.1911827 -1100.0000000
640.4960921 -88.1911827 -1100.0000000
642.9771551 -88.1911827 -1100.0000000
645.4582181 -88.1911827 -1100.0000000
647.9392811 -88.1911827 -1100.0000000
650.4203441 -88.1911827 -1100.0000000
652.9014071 -88.1911827 -1100.0000000
655.3824701 -88.1911827 -909.8218812
657.8635331 -88.1911827 -911.7844809
660.3445961 -88.1911827 -913.9225305
662.8256591 -88.1911827 -916.0994226
665.3067220 -88.1911827 -918.3897749
667.7877850 -88.1911827 -920.6624018
670.2688480 -88.1911827 -923.0889210
672.7499110 -88.1911827 -925.5775004
675.2309740 -88.1911827 -928.3427964
677.7120370 -88.1911827 -1100.0000000
680.1931000 -88.1911827 -1100.0000000
365.0981000 -86.1468465 -1100.0000000
367.5791630 -86.1468465 -1100.0000000
370.0602260 -86.1468465 -1100.0000000
372.5412890 -86.1468465 -1100.0000000
375.0223520 -86.1468465 -1100.0000000
377.5034150 -86.1468465 -1100.0000000
379.9844780 -86.1468465 -1100.0000000
382.4655409 -86.1468465 -1100.0000000
384.9466039 -86.1468465 -1100.0000000
387.4276669 -86.1468465 -1100.0000000
389.9087299 -86.1468465 -1100.0000000
392.3897929 -86.1468465 -1100.0000000
394.8708559 -86.1468465 -1100.0000000
397.3519189 -86.1468465 -1100.0000000
399.8329819 -86.1468465 -1100.0000000
402.3140449 -86.1468465 -1100.0000000
404.7951079 -86.1468465 -1100.0000000
407.2761709 -86.1468465 -1100.0000000
409.7572339 -86.1468465 -1100.0000000
412.2382969 -86.1468465 -1100.0000000
414.7193598 -86.1468465 -1100.0000000
417.2004228 -86.1468465 -1100.0000000
419.6814858 -86.1468465 -1100.0000000
422.1625488 -86.1468465 -1100.0000000
424.6436118 -86.1468465 -1100.0000000
427.1246748 -86.1468465 -1100.0000000
429.6057378 -86.1468465 -1100.0000000
432.0868008 -86.1468465 -1100.0000000
434.5678638 -86.1468465 -1100.0000000
437.0489268 -86.1468465 -1100.0000000
439.5299898 -86.1468465 -1100.0000000
442.0110528 -86.1468465 -1100.0000000
444.4921157 -86.1468465 -1100.0000000
446.9731787 -86.1468465 -1100.0000000
449.4542417 -86.1468465 -1100.0000000
451.9353047 -86.1468465 -1100.0000000
454.4163677 -86.1468465 -1100.0000000
456.8974307 -86.1468465 -1100.0000000
459.3784937 -86.1468465 -1100.0000000
461.8595567 -86.1468465 -1100.0000000
464.3406197 -86.1468465 -1100.0000000
466.8216827 -86.1468465 -1100.0000000
469.3027457 -86.1468465 -1100.0000000
471.7838087 -86.1468465 -1100.0000000
474.2648717 -86.1468465 -1100.0000000
476.7459346 -86.1468465 -1100.0000000
479.2269976 -86.1468465 -1100.0000000
481.7080606 -86.1468465 -1100.0000000
484.1891236 -86.1468465 -1100.0000000
486.6701866 -86.1468465 -1100.0000000
489.1512496 -86.1468465 -1100.0000000
491.6323126 -86.1468465 -1100.0000000
494.1133756 -86.1468465 -1100.0000000
496.5944386 -86.1468465 -1100.0000000
499.0755016 -86.1468465 -1100.0000000
501.5565646 -86.1468465 -1100.0000000
504.0376276 -86.1468465 -1100.0000000
506.5186906 -86.1468465 -1100.0000000
508.9997535 -86.1468465 -1100.0000000
511.4808165 -86.1468465 -1100.0000000
513.9618795 -86.1468465 -1100.0000000
516.4429425 -86.1468465 -1100.0000000
518.9240055 -86.1468465 -1100.0000000
521.4050685 -86.1468465 -1100.0000000
523.8861315 -86.1468465 -1100.0000000
526.3671945 -86.1468465 -1100.0000000
528.8482575 -86.1468465 -1100.0000000
531.3293205 -86.1468465 -1100.0000000
533.8103835 -86.1468465 -1100.0000000
536.2914465 -86.1468465 -1100.0000000
538.7725094 -86.1468465 -1100.0000000
541.2535724 -86.1468465 -1100.0000000
543.7346354 -86.1468465 -1100.0000000
546.2156984 -86.1468465 -1100.0000000
548.6967614 -86.1468465 -1100.0000000
551.1778244 -86.1468465 -1100.0000000
553.6588874 -86.1468465 -1100.0000000
556.1399504 -86.1468465 -1100.0000000
558.6210134 -86.1468465 -1100.0000000
561.1020764 -86.1468465 -1100.0000000
563.5831394 -86.1468465 -1100.0000000
566.0642024 -86.1468465 -1100.0000000
568.5452654 -86.1468465 -1100.0000000
571.0263283 -86.1468465 -1100.0000000
573.5073913 -86.1468465 -1100.0000000
575.9884543 -86.1468465 -1100.0000000
578.4695173 -86.1468465 -1100.0000000
580.9505803 -86.1468465 -1100.0000000
583.4316433 -86.1468465 -1100.0000000
585.9127063 -86.1468465 -1100.0000000
588.3937693 -86.1468465 -1100.0000000
590.8748323 -86.1468465 -1100.0000000
593.3558953 -86.1468465 -1100.0000000
595.8369583 -86.1468465 -1100.0000000
598.3180213 -86.1468465 -1100.0000000
600.7990843 -86.1468465 -1100.0000000
603.2801472 -86.1468465 -1100.0000000
605.7612102 -86.1468465 -1100.0000000
608.2422732 -86.1468465 -1100.0000000
610.7233362 -86.1468465 -1100.0000000
613.2043992 -86.1468465 -1100.0000000
615.6854622 -86.1468465 -1100.0000000
618.1665252 -86.1468465 -1100.0000000
620.6475882 -86.1468465 -1100.0000000
623.1286512 -86.1468465 -1100.0000000
625.6097142 -86.1468465 -1100.0000000
628.0907772 -86.1468465 -1100.0000000
630.5718402 -86.1468465 -1100.0000000
633.0529031 -86.1468465 -1100.0000000
635.5339661 -86.1468465 -1100.0000000
638.0150291 -86.1468465 -1100.0000000
640.4960921 -86.1468465 -1100.0000000
642.9771551 -86.1468465 -1100.0000000
645.4582181 -86.1468465 -1100.0000000
647.9392811 -86.1468465 -1100.0000000
650.4203441 -86.1468465 -906.3607797
652.9014071 -86.1468465 -908.5238467
655.3824701 -86.1468465 -910.6313839
657.8635331 -86.1468465 -912.7871782
660.3445961 -86.1468465 -914.9793638
662.8256591 -86.1468465 -917.3219076
665.3067220 -86.1468465 -919.5060150
667.7877850 -86.1468465 -922.1268293
670.2688480 -86.1468465 -924.3857639
672.7499110 -86.1468465 -927.0306652
675.2309740 -86.1468465 -1100.0000000
677.7120370 -86.1468465 -1100.0000000
680.1931000 -86.1468465 -1100.0000000
365.0981000 -84.1025102 -1100.0000000
367.5791630 -84.1025102 -1100.0000000
370.0602260 -84.1025102 -1100.0000000
372.5412890 -84.1025102 -1100.0000000
375.0223520 -84.1025102 -1100.0000000
377.5034150 -84.1025102 -1100.0000000
379.9844780 -84.1025102 -1100.0000000
382.4655409 -84.1025102 -1100.0000000
384.9466039 -84.1025102 -1100.0000000
387.4276669 -84.1025102 -1100.0000000
389.9087299 -84.1025102 -1100.0000000
392.3897929 -84.1025102 -1100.0000000
394.8708559 -84.1025102 -1100.0000000
397.3519189 -84.1025102 -1100.0000000
399.8329819 -84.1025102 -1100.0000000
402.3140449 -84.1025102 -1100.0000000
404.7951079 -84.1025102 -1100.0000000
407.2761709 -84.1025102 -1100.0000000
409.7572339 -84.1025102 -1100.0000000
412.2382969 -84.1025102 -1100.0000000
414.7193598 -84.1025102 -1100.0000000
417.2004228 -84.1025102 -1100.0000000
419.6814858 -84.1025102 -1100.0000000
422.1625488 -84.1025102 -1100.0000000
424.6436118 -84.1025102 -1100.0000000
427.1246748 -84.1025102 -1100.0000000
429.6057378 -84.1025102 -1100.0000000
432.0868008 -84.1025102 -1100.0000000
434.5678638 -84.1025102 -1100.0000000
437.0489268 -84.1025102 -1100.0000000
439.5299898 -84.1025102 -1100.0000000
442.0110528 -84.1025102 -1100.0000000
444.4921157 -84.1025102 -1100.0000000
446.9731787 -84.1025102 -1100.0000000
449.4542417 -84.1025102 -1100.0000000
451.9353047 -84.1025102 -1100.0000000
454.4163677 -84.1025102 -1100.0000000
456.8974307 -84.1025102 -1100.0000000
459.3784937 -84.1025102 -1100.0000000
461.8595567 -84.1025102 -1100.0000000
464.3406197 -84.1025102 -1100.0000000
466.8216827 -84.1025102 -1100.0000000
469.3027457 -84.1025102 -1100.0000000
471.7838087 -84.1025102 -1100.0000000
474.2648717 -84.1025102 -1100.0000000
476.7459346 -84.1025102 -1100.0000000
479.2269976 -84.1025102 -1100.0000000
481.7080606 -84.1025102 -1100.0000000
484.1891236 -84.1025102 -1100.0000000
486.6701866 -84.1025102 -1100.0000000
489.1512496 -84.1025102 -1100.0000000
491.6323126 -84.1025102 -1100.0000000
494.1133756 -84.1025102 -1100.0000000
496.5944386 -84.1025102 -1100.0000000
499.0755016 -84.1025102 -1100.0000000
501.5565646 -84.1025102 -1100.0000000
504.0376276 -84.1025102 -1100.0000000
506.5186906 -84.1025102 -1100.0000000
508.9997535 -84.1025102 -1100.0000000
511.4808165 -84.1025102 -1100.0000000
513.9618795 -84.1025102 -1100.0000000
516.4429425 -84.1025102 -1100.0000000
518.9240055 -84.1025102 -1100.0000000
521.4050685 -84.1025102 -1100.0000000
523.8861315 -84.1025102 -1100.0000000
526.3671945 -84.1025102 -1100.0000000
528.8482575 -84.1025102 -1100.0000000
531.3293205 -84.1025102 -1100.0000000
533.8103835 -84.1025102 -1100.0000000
536.2914465 -84.1025102 -1100.0000000
538.7725094 -84.1025102 -1100.0000000
541.2535724 -84.1025102 -1100.0000000
543.7346354 -84.1025102 -1100.0000000
546.2156984 -84.1025102 -1100.0000000
548.6967614 -84.1025102 -1100.0000000
551.1778244 -84.1025102 -1100.0000000
553.6588874 -84.1025102 -1100.0000000
556.1399504 -84.1025102 -1100.0000000
558.6210134 -84.1025102 -1100.0000000
561.1020764 -84.1025102 -1100.0000000
563.5831394 -84.1025102 -1100.0000000
566.0642024 -84.1025102 -1100.0000000
568.5452654 -84.1025102 -1100.0000000
571.0263283 -84.1025102 -1100.0000000
573.5073913 -84.1025102 -1100.0000000
575.9884543 -84.1025102 -1100.0000000
578.4695173 -84.1025102 -1100.0000000
580.9505803 -84.1025102 -1100.0000000
583.4316433 -84.1025102 -1100.0000000
585.9127063 -84.1025102 -1100.0000000
588.3937693 -84.1025102 -1100.0000000
590.8748323 -84.1025102 -1100.0000000
593.3558953 -84.1025102 -1100.0000000
595.8369583 -84.1025102 -1100.0000000
598.3180213 -84.1025102 -1100.0000000
600.7990843 -84.1025102 -1100.0000000
603.2801472 -84.1025102 -1100.0000000
605.7612102 -84.1025102 -1100.0000000
608.2422732 -84.1025102 -1100.0000000
610.7233362 -84.1025102 -1100.0000000
613.2043992 -84.1025102 -1100.0000000
615.6854622 -84.1025102 -1100.0000000
618.1665252 -84.1025102 -1100.0000000
620.6475882 -84.1025102 -1100.0000000
623.1286512 -84.1025102 -1100.0000000
625.6097142 -84.1025102 -1100.0000000
628.0907772 -84.1025102 -1100.0000000
630.5718402 -84.1025102 -1100.0000000
633.0529031 -84.1025102 -1100.0000000
635.5339661 -84.1025102 -1100.0000000
638.0150291 -84.1025102 -1100.0000000
640.4960921 -84.1025102 -1100.0000000
642.9771551 -84.1025102 -1100.0000000
645.4582181 -84.1025102 -903.3891465
647.9392811 -84.1025102 -905.4314884
650.4203441 -84.1025102 -907.5510458
652.9014071 -84.1025102 -909.6114911
655.3824701 -84.1025102 -911.7467513
657.8635331 -84.1025102 -913.8898330
660.3445961 -84.1025102 -916.3296516
662.8256591 -84.1025102 -918.5115236
665.3067220 -84.1025102 -920.9525710
667.7877850 -84.1025102 -923.4232723
670.2688480 -84.1025102 -925.8722976
672.7499110 -84.1025102 -928.4901896
675.2309740 -84.1025102 -1100.0000000
677.7120370 -84.1025102 -1100.0000000
680.1931000 -84.1025102 -1100.0000000
365.0981000 -82.0581740 -1100.0000000
